AccountAddress,Amount
account_rdx168g9kkamqznzyu9ztrya2n08fz58ctzl0xck6w06n788qj4yh5u5em,110.96128131241675606023242020
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,110.55455500816384517467551900
account_rdx12ya90t6ydglh7e6wvxcwg7llcyhf76kdzmhaf9t30dm6m00mw6r5x2,107.96249275273922532472924320
account_rdx169fxy3jd2qgqdhup75qj0jyk9m2sv7fwa724k53qv7krc9v3nzcjld,100.74352199489842133491069040
account_rdx1686dqdyg6qvkcttqu6kspvltperaenl7c8ef0tcpeczahk7a296nvd,99.48535860158817007160661740
account_rdx12yj5c5j3zhkd4hnx567e03stwgyy7vqgfaw5lh3uukdz5vtavf4pfj,99.24496947247018435935522300
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,96.59434149053569491429331400
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,96.15864497680563570564912040
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,90.22751879815782113771862480
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,89.86956197902521352403668440
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,87.22263972741596325121254220
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,85.11822939991477352114016440
account_rdx16xnnmw74zfamt85qq9hfaa42gl3cg3tpsq8xwpwcdfflm2wdretn9r,84.57403444056995572425127260
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,84.09314393809554096073783480
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,82.08341513809798849011401840
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,79.75708359345522583492039780
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,79.68651124567329435109809940
account_rdx128jhmncullyd0yp2p40jl7fplgacr6wavhmazmhqtvqyu2358auywr,74.454774695894476298691653200
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,71.423846647022755434671871800
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,70.926523126770175587845608200
account_rdx16yrhffj70qt7769eyafetlawv07w72zdfker3528458pc4glqeyg3k,70.013471736415800445842546000
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,69.511900246744636817813190600
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,68.901970885027738578129533000
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,62.627740395634562539652469400
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,62.573593309626752689353104600
account_rdx168zdka4vv8xt9nevcjh9kg8s66mvht8jg0smxtumm5th2nuddmhwqu,59.782337686756004628500623000
account_rdx12x7kdfsslllhe0krhq6pnmclx66pgecg409r0zccm79hc6qgpmzfw7,57.721805625200849906033399800
account_rdx169c9wr9kjduv80xspes90e9pgmg54dnsm9yqyarlknzr5khl70etu6,57.043995674288963010922858600
account_rdx128694j87r29q59pkleam0ncys9zcuz4jajcguskm0qclayd3w2jl6g,50.915490140617859366915595800
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,49.164479932019196806933740200
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,46.593249778548127618729419800
account_rdx16xax6r5y3frpwqfjln9xdauqn4q2kx32mjpqwhjfsxaa5qns08g409,45.459437726144517556394861800
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,44.412317654605040546685642600
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,42.851475123965342253531695600
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,42.830829304948279987200574000
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,41.581510740813580718905860600
account_rdx16yrwads2t5qg53s8psvzl0wj874raczh26uach2q2zpz0m9rz5jdtc,38.749461412088519790255428000
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,37.997461775831790461106895000
account_rdx16y6spuy7pvxj3v9ruezge6dvnvjkjja70wmv8fa4c73n4csl9p3pr5,37.971313708629126749387736800
account_rdx169ess2mej6xzzy5vkzufjpf2tzfzmqg78t9h03pd0gyjjywug3ujep,37.276515958612609892959793000
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,37.046381069892651856189340800
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,36.052309549841246333504172000
account_rdx16ym3pg2evcp3rm6v8glq9ll96k08hzf8gkuv2wmep56sqzrz70w9de,34.887384328311045272861496800
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,33.191135587491906057684289600
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,32.867805673917370754944753400
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,31.374640923937399556223031000
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,30.868645213626147003841999200
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,29.830317160635581347190517800
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,29.373196895116216256306456800
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,28.918468381480596313682224600
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,27.197390719817683404067937400
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,25.397450508877691856208986000
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,23.250166204223927981077290600
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,25.060323370285604269041485800
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,24.513767915290798854314333400
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,23.971918960836585715746434000
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,19.935082892697572158071830800
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,18.330058326873019491150733200
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,18.133225815758709710634336000
account_rdx16xvwsedaptxk8ejkt4tq6nkvflvmztdzwx044pallk4n9lhrru5zwk,17.831138326774404954933147800
account_rdx129xkqj9dztj8q06xz7pkzl8ly2dhvlg97xjz09cfw3htwwjxpsvkax,17.825774073478594858833160000
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,17.477916560439045859405865200
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,16.972095517807630860805808200
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,16.428916771502643352056936600
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,16.077767907300387223731495400
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,15.933121598066190057001288000
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,14.950622483404312576093083600
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,14.801791550245902612626959200
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,14.728707391487820351163237600
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,14.626153497247095306474529400
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,14.351469654739584907114541400
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,14.323129387435692431998048600
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,13.860397320593150726367692200
account_rdx169q0ktyrrrd9y2vwdxqt8v37n5r08rp6fg6c40cesxyzk9phj92yy3,13.788667324265156150866144200
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,13.532526219407956154286425400
account_rdx12x2msv680zzsaz3u8gy8lg3ehxfwuspww2kxlpggvdsffedmxvhxzd,13.497371856338057109416130800
account_rdx1287rpeve5t6gs0lr7nx7c0gjy74sz94lcr34z03m24w0aw8x32xdex,13.489045093768329940484676600
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,13.003279750588643463856000000
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,12.758959527444874931743768600
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,11.411878052362564329541593800
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,11.314152224256453760896709600
account_rdx16x49uf26h87kqhle2nxr5xs7pzjad7u6kyr2vy6au6y36nllmnzreg,10.087857796763285132310662800
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,9.700891587986246851483758600
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,9.379735559399258182042837200
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,9.328605398631434012435085200
account_rdx169ah6zja9xvxu5qfaue0udchfhqawfcghfm7rcm7dlgypq88j0m067,9.287687332391886491740002400
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,9.075406620117607553963849400
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,8.787859857334849360523608800
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,8.647691452884688075865569600
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,8.537131630494671447186141400
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,7.984218356740019025090755800
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,7.8737368552705163226357968000
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,7.6152857060449028114131240000
account_rdx128q4gexwmjn03wtt70qfjqyeeyzdpxkgsmdtrlwqh4uwglwp7dkcaw,7.6258460302159802155145072000
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,7.4137915695751365403435590000
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,7.2977002338477617922999434000
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,7.1254181875462487699162870000
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,7.0289782608402997976644404000
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,6.8351682453453057206019296000
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,6.4289762620251790993771480000
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,6.4209525067839552095331222000
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,6.0679516374767841210041680000
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,6.0122396884111023650382188000
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,5.9110321824054567996560950000
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,5.8309762016800402982613990000
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,5.7185566112087827419837916000
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,5.6122925352422812880919470000
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,5.5784491973480756887123044000
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,5.2925338640126201406158272000
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,5.2098932670563942954830446000
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,4.8923918729966032457698246000
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,4.2073037341573426676428150000
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,4.0314153438218653388283648000
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,3.8828859393238334719662196000
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,3.8385765414704862681894640000
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,3.7502087833158136382665286000
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,3.6603841950135017974184518000
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,3.6593552401655736782132888000
account_rdx16ycwcye3d4rshfdf4kwe0e7va5c423vu80qhc0la4wp86k4vhcwztm,3.6042450312373490774328846000
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,3.4269079915374392423207538000
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,3.3859241274714802709261730000
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,3.2130269936990985462335494000
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,3.1757819764819045859538620000
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,3.1731966763075626331627104000
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,3.1717611126432854668831300000
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,3.1694895721989271491447666000
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,3.1379171863399002281670600000
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,3.0601996252033043345128146000
account_rdx169a2z707rerje00klue96g2fsdm7fhx0n0nvx9pd2rkpav98ea3e62,3.0467164302106447466068818000
account_rdx1689k9e7pjrk4sav2wleyztpmum76ajgc4tyq3r2mccyca36c7s6mdf,2.9854975147499979150687532000
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,2.9721515210854186676934086000
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,2.8671258392301079599980164000
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,2.7854090688602152735131772000
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,2.7226224964824217544426250000
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,2.7205403484335147239958896000
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,2.6882131464484116506891364000
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,2.5901141133852360284630614000
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,2.5822982233493680023420732000
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,2.5652741712124961498192158000
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,2.4191979813062369744493140000
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,2.3856017124011969601143160000
account_rdx129pry8qtthq0t70rxfrefey9jf7rx6tg7sd3fukchekdjkfphzey0e,2.3227288462733445706130826000
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,2.2787196264931997954293280000
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,2.1736509137346477943333126000
account_rdx12xdu9k9ynah07uyvapszxqnc4t6mm0zlcjnqqhxj64elrjwfgd7y3q,2.1093397453055333819905458000
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,2.0010467074807046012762264000
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,1.9721669652482330550419914000
account_rdx168xx43cxjpyq4q3ucj96p7zkt0katulf52p2et0z29p5uesx5uu2gy,2.0127784322868688138947468000
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,1.9372504898708564036887944000
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,1.8943304341608857450691826000
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,1.8695739667801914253305350000
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,1.7965113758756153102799098000
account_rdx16y2uwcr6p99v0sc8rq69vj9hmdcx006as5pmlkff7y2g0x38mdjahp,1.7759725296452508746163170000
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,1.7572401391214939859145826000
account_rdx128wgvc6dw9jwnxeehs5d728mzhyhuwxwqrxw2yhd5qch7h75fvsnaf,1.7534633591804437677301062000
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,1.7275888744670618582038752000
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,1.7044062282571685983272550000
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,1.6389921642409818286778430000
account_rdx16xps2yqqmw9ax788hdq75patscd677n26w4wdj9awckm92q4n63d7t,1.6237267132856404349951350000
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,1.4640354046852843641183050000
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,1.4431697081471667040365150000
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,1.4154781030824188687663692000
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,1.3526433296945649199795640000
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,1.3512037517924154409123082000
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,1.3443951880700416773977508000
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,1.3247943212752239234470446000
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,1.3216580053409580770013196000
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,1.3205767150914580385181680000
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,1.2407141696878062567445458000
account_rdx12ykldaqmwscet05qx9f3ysr64pqw6d5x5sspn838t9mrwzfp9jhh2s,1.1604709388198759206766406000
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,1.1988365229793977411776470000
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,1.1271068778480120359911592000
account_rdx16yzhc57gma9673td4wpa7demhy74yn65mnuerxewtn2y06gz24hrky,1.1035400069657524074097306000
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,1.0781738266802811606296830000
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,1.0338016718372814599779010000
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,1.0209941610071206207758754000
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,1.0055235159531765057015956000
account_rdx16ycdmaef2t8pvtpp2th8ynvdnk89j5934ft7zqe7n600y30f8f2ty2,1.0019755431934120160645902000
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,0.9830911533560365522984052000
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,0.9763360145626978112248538000
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,1.0397325563808061282308768000
account_rdx16yjvfe0amf2g7c6mlqptkmxn55cw7tf8cpzwxa8pf6e8ly3nlft7qq,0.9126664658595720076642522000
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,0.8276765915297967249041236000
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,0.7647093450224315956965932000
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,0.7578572650115541437731266000
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,0.7084469526356921885814558000
account_rdx12xw54pfhnqz35hlmygltz9tg8p4e8kppksk7lfmlqcrr2jgxmphwvn,0.6937999806044270047458130000
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,0.6873882122939507319242716000
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,0.6689240387137259859487754000
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,0.6666135297789625868678540000
account_rdx1698ft7xfrf5g3le9wwpx9alj8rjmh25grd3wtv0dmjcwg30hlan9ye,0.6596007981862327014895474000
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,0.6207885127245627606914526000
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,0.6121003926489128647187758000
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,0.5530510352906771640529328000
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,0.5404314744121517318122272000
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,0.5272354084590465221560438000
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,0.5268016536379602869674608000
account_rdx12ya8phel2e20df6jsd9uyrhfus4efs75dj02v95sl66xeakw4pzvxt,0.5057031066773142339159336000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,0.4974908739676496528508238000
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,0.4863205235786343576824878000
