AccountAddress,Amount
account_rdx169kq4ma0kra6mxj033azqetvpakxsgd4f367wjp2auteuksclg7sfu,41.502468064993726830388281600
account_rdx168kcedu0hnxh58zuu0cch55ccg3e9asjrzp8fkey3wnzrr7kjayr7p,38.174266614998636021887064160
account_rdx12xhl9gjxpu6fn5z4nu5cgwy7wqjk7m4vmgzc2jdujp4m937zcaays6,35.306194453804612721261016960
account_rdx12xn8mqxzgkgsm5xwp0t4exjryh4n3quucmdpm0ngyft6u9udw376ge,35.008678311429699314147675280
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,32.724035140305868264629141840
account_rdx169xwjd8acwjj2p5an4mj8ee3rcuzfhfyqwfgz2xsjpmvwxl99jjmx3,32.318727374845665853847980560
account_rdx16ymrezjh22skwchjvghcrxn6tk429tn2tvvw8x2gvey5mxcxyysztu,31.213776521163014953333744560
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,30.835126891603427884567581600
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,29.864139272344243045524040320
account_rdx1695jh75pe20eccx80he3nl2k56nq0vw4ttped6j3689ugzffwjgm7c,27.634995881167880917176560160
account_rdx16yqvc0yvmz5rfld6ffwkzuww55pc4njxr6ptqegvudq3r3xlraq27c,27.414816538926236435222409840
account_rdx168qxlpvvjtcse0r203qz58pdh00w2fmnslzfnrzkcr7glw6rqgulj3,27.034356582579135270851191200
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,26.149912012059050589867816000
account_rdx16x76qefcrdu8kzyzmt3rx7ru9kes2rcv6d4cp0v9txdhggf0s79npz,26.131904016447731987196115200
account_rdx16y8ht4dxnk9qx8jayu4z0j8mdu0xja9qrg8v0673at2jgfnuuurr4y,24.624207441615155235421230720
account_rdx168jq7rc0enlx0qq7ugrejcuwv70824su2fjfkdqqc0gpq7f3uewvjf,23.530499385470375587086828480
account_rdx12yj5c5j3zhkd4hnx567e03stwgyy7vqgfaw5lh3uukdz5vtavf4pfj,23.253364079328882313913579040
account_rdx16yq3a9rjyt9aq6ldat7skkatkl7xtxq06vlqs9w6v3dpwjmpe7uumz,22.920469930820586913867907520
account_rdx16y6eskw694nkmjf28e9wsaqfc6af49jzy6zqva0jkfsss97x5w04je,22.882554476083494738867494640
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,21.188219856887849926194477600
account_rdx16yegpm6ug4fpwpqqpq2k2au6p62fls90spyvnay6knvt2pjmrzzqt4,21.071344818262833439757312400
account_rdx16ytpkj9av6jtaetcrspk02jf7kge8mhap7vu4gzqs5hl369u4sggag,21.028973772897876161195795040
account_rdx12yqqnj96t4vhj8h8msjhn3xvcjn2rg09vh37ekjmhk3k8y2ym233kt,19.743118194171786011936799120
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,19.708062717885270211428413040
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,19.521185505534684404687220000
account_rdx169mh2xx94mf3phdd6j32cnfsss0fqvyalx55t9xa7tequ9vr6u7h6s,19.160920270473332378321260320
account_rdx16y76tecz07x5nkkevgykn76vpgnl4jz2rddgwuux5f97xnspqu6guy,18.745611049358306010868600560
account_rdx168g4hev82tpz7vg0u4swde3cqne8j4q5qrl24wu0ja0ustd7gkwcnr,18.551004902422448879398172160
account_rdx16xmm5m3d0h565qwqr4dje7pqk3ce4qqa2hc0atme0ednq5u7rx8fya,18.144965116039016525487450000
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,17.191586401122898150584500880
account_rdx12yflkd7zhyx9pnd8sntw5fd3gzmcnflg7uv6kqvucn5kucqpx8wazk,17.002196721887578132182866160
account_rdx168zdka4vv8xt9nevcjh9kg8s66mvht8jg0smxtumm5th2nuddmhwqu,16.495762879494050267269430160
account_rdx12xd8udqw5s53aqknehnx796c46sfqhutz28fa859vh6gg5esy6hd0m,16.095403157213123060500533120
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,16.065933745080353995698595200
account_rdx16xap26hyc2m0wghp2q4e3wjedjj63vxcdccvrhz3ymyhh82m9tq252,15.355272839144878449494990880
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,15.252800254190908301229261600
account_rdx169xglev3pxrfw7w7sayw75jl59lu805kav7yj08dz6wz5cxwyfafcl,15.202522893538866630758130960
account_rdx16x3688j0jypjegmwql5gych8sazl8nzh39w4up0r26px5ut57w7n23,15.125227596247640728733539440
account_rdx12yk937h6qdrllv3tgc35r6y0hfwu7puacdqccwzjvvuvkhfn80mjae,14.624686148631218126558934000
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,14.154458572941904207037528400
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,13.388630762984118299361949200
account_rdx16xnnmw74zfamt85qq9hfaa42gl3cg3tpsq8xwpwcdfflm2wdretn9r,13.303031879817591641912116560
account_rdx12xafh0hsjugemvt7yyleq0t7776q2n8n4ptu7d7y9ed7tjfddkmpw9,12.321075712279835230695829440
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,12.211206614897845300799292480
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,11.682039501554297390818822320
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,11.655168284240423238637604160
account_rdx1686jh6emvmme6y76d4nfn97nnphnpyrccl72n8n88pav5uhc97we3v,11.549537899254097437385581840
account_rdx12860vydsrt7t3tug0dd723dqydmsgvwr5w0hta6cvyfw9cgtq3cahc,10.761780634452002122759529280
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,10.530785387805254131089899760
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,10.525659932000574119601888480
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,10.494596082355161902830442880
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,10.394436041482474924456197360
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,10.359059201383656529738922640
account_rdx16x3ue8drvkte343ugaftmmexxd436pwmxwqtkazr9tpd5wxq8xcmx6,9.624187720630010346360186240
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,9.482729750349913636349470560
account_rdx16xsv65jhluuyv9a966wtyyjcdw2kyd2qv4xqqk0h8a7tuklq2qm6dm,9.219538731815968579305716160
account_rdx12x7kdfsslllhe0krhq6pnmclx66pgecg409r0zccm79hc6qgpmzfw7,9.079323523726018970065578960
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,8.990404679248261334269933680
account_rdx169c9wr9kjduv80xspes90e9pgmg54dnsm9yqyarlknzr5khl70etu6,8.972707735025830048997328960
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,8.897184382739108765539846320
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,8.869968766585492791884611680
account_rdx16xkpvuyjjkd3xvn730fcy4mmtt504ugn8ce09zam4ccajtpgj6crzv,8.737048600053319414921454400
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,8.722054428663621486211675680
account_rdx128vh5gafagw8ahjcqqjcu3h94t720yx93wgd74dmsaggcqt76kh4cc,8.620627187034845265915259200
account_rdx16xdxkfsrv6cwweahfu79tkgs20r080lzfcs22wfg3mnlt5zwm75seq,8.133431998571003475321974880
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,8.082066075154969601928605280
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,8.048840368475977144913260560
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,7.944331635061226257709604000
account_rdx12ytpcplhw2860fwuzdmfa9c7vjdtf8wvdc5h2f034k9w0yphx8rnhk,7.8593577939433329738496113600
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,7.7498523511679130786130334400
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,7.7440474856898857247048295200
account_rdx168qrdcwu6luemn7kvhc40nv2k76dtcjluagd52umuakcddh6xkw39z,7.6033805627324289959074058400
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,7.4809140509356505289121795200
account_rdx16xm0z377gd0mqkmmlsc28v2snmzp8nhqllh99f895x3cmz2gsdmhms,7.4772708269033230467191632800
account_rdx16x6rnumfqa3myq4a03pypdpmq5jrhl455erzf3qf8ccg2wvm0469tu,7.4277577400622056009398504800
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,7.3239543838355797904042577600
account_rdx16x0w0wzerj2n26gnwpaydmh8yrm65yre0ck6els33qdqkfmgtp80t2,7.1517784976827499489650012800
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,7.1296012770610719949627104000
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,6.9969621503127829709758843200
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,6.9377302603301663882345241600
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,6.9283898239409765900775638400
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,6.8356729244239985774898367200
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,6.6241131184647039273797990400
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,6.6156892984965139412349096000
account_rdx12925xc668ajaqkdzl03pas8ue3ukgd64rdldc8n3cr3rt4l3zcecf8,6.587207033884319241464426400
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,6.5436632992845225592056266400
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,6.5399297113562519537331986400
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,6.4857125342572182706269108000
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,6.2600545541648531775673252800
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,6.1470955171005288781329724800
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,6.1441759115462393963326999200
account_rdx16yrwads2t5qg53s8psvzl0wj874raczh26uach2q2zpz0m9rz5jdtc,6.0950778084614837020670865600
account_rdx168jssuekzyf55l0vs6eyqmv4jv7xkrdn7fh0uf6tmc3y7elw4q3thm,6.0900429745930085577722664000
account_rdx169qumpaj7nqgnh2rqaskflm8jcjrpwyrk2g3ktel9z9w3jew2aa0nc,5.9373906547402741278321708000
account_rdx169ess2mej6xzzy5vkzufjpf2tzfzmqg78t9h03pd0gyjjywug3ujep,5.8633915651075435241911408800
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,5.6003005293096947737649510400
account_rdx16x06uxsca5g7m7equf3fvu5v5syytjpf55vvq4d5n32mjdw0z4hsct,5.5572765306063942968401519200
account_rdx129rdexn5fqar0dzwnml8aeylgchd79r5ehtt2lyefmarmnth608nzp,5.5279358484011399423910784800
account_rdx169wnus3g6j6mnyazsy6007htyms4r36demezj53zk372gyvk7vx9k6,5.3902103069921831402976369600
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,5.3230819062462543702036340800
account_rdx1295l5y2xwz9yn423md6tsljed6tx2sm253te0y520mtvysa5h2ar8f,5.1960822681571933388801848800
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,5.1766299944864145608539742400
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,5.1699256112349850491039456000
account_rdx1684dqhguez5u6us476km5ucpfaftsd3amj9nx4z8ctj4a8v5kzrtd6,5.1548005515882010038007231200
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,5.0480639023626537568750156800
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,5.0219565808123322716580930400
account_rdx1286j5x83xdeez24vq08jrwcch360pyz647mav0nxr5a7v8tfsy9wxp,4.8539416583987862252251385600
account_rdx168d0sgafsnmzphqzxu40x24mz8td3q5lfk2qut6w2h7nhwp9myxhel,4.8216353815894685843968303200
account_rdx12xuar5jsqulxfc2ke5ua655ef6kfnn40gl9pg4ypx6a35zqtpr2lck,4.7387809307487068862082519200
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,4.7328096484055775118172445600
account_rdx16y6j8pd5j860ff44yxu6y2mjnm72ttaffss3ezm4rmgtdqmsufgjk3,4.6283699487892612288683559200
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,4.6202428120237229480694624000
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,4.6135143697135027828964709600
account_rdx16yxg4phn3xxntau8etm99r43x70rcett7qsh4ux0lx7jyhwcx3654a,4.6069748250813157532240822400
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,4.6063856256903877358945066400
account_rdx12xzk55yurjnj54uelj7fhnypqr045cv46yp4vw6j600nlekgsa5ynw,4.6061700549789500570612640000
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,4.5641507160789921121861932000
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,4.556262067192999382349408000
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,4.5482691248022474739929801600
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,4.3548791402749929632768539200
account_rdx168yjyxepuu3xpraaww03h5wumayvzypfuw902ll0valauu93ka34gf,4.3332313997022423565860146400
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,4.3331985604549873262606390400
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,4.3137989911658123850581930400
account_rdx128tt3t29ljandyj5x7yd0j2qk5cutslrwnalmcgjvttrmfhq522e3e,4.2599167338842673019080220800
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,4.2529646582237994765820980000
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,4.2162960714098835218483176800
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,4.1651583147756474612677887200
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,4.0321152393656457038586492000
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,3.9696776825546463451053700800
account_rdx128zc2th709q94nw3cnp7yqhqksue7v28htq0up6zmtsvuq3n088etv,3.9534893443005166077167498400
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,3.9418514549842326962812737600
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,3.9151354802151703313349432000
account_rdx168x7hp08wllnf4lknujged3nwxsmvj7ccz53jkznh7lmadpvkyu73m,3.9101732454669601105438987200
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,3.8558812787950700903436537600
account_rdx12x7z82rjgq7yxqsv7tzay88t43yhr0pnpl4aunx027jv8de2aktjev,3.8429033745410160492796922400
account_rdx1293rwsfsplk3m2wcaehn65n0l90stwd2lg9lfcxq3txeqz79mrdn9p,3.8386324730854223124403483200
account_rdx129hj9jukklqvhe6jgkx3qdqh6q2zfrgpqle4muv7ujm6frw267veap,3.6737894647801371026918227200
account_rdx12xftxv98ujrg9ykavpvnv4d8uvehv4l4k8muntecwkndwfakjugy02,3.5308529518064229084303172800
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,3.5170759965084499794758599200
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,3.4586916163241256007663324800
account_rdx12x6rthdkkurt0nxpqtc0ez6s3m3ma42tw0xqqar5kkrpzx2rrswmjt,3.4356253957611667691955026400
account_rdx1288qmk98tf70efdped3v8dwxptflphjs0wg75qldgl7pfykdswspmx,3.4338160811640672429783722400
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,3.4259328535253009173536290400
account_rdx129xkqj9dztj8q06xz7pkzl8ly2dhvlg97xjz09cfw3htwwjxpsvkax,3.4183675811050553207139520800
account_rdx12x03fkns5nux0d5rqres5nns0gehetdwzje8j5rq6l3l460xdw8hk7,3.4039668971191058890732800000
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,3.4006876323895565766094159200
account_rdx128n0en5jef2jwf4xzxgvvx06v30zgw9l4pxmehk8076xslmy5qwha2,3.3990144912122529182532340800
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,3.3888960435602126526945991200
account_rdx168q8lznmhqdwzn2wrhr9yde0feh99ugm23tw0mqgwcsn4fcgltytsq,3.3866169635071671052562304000
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,3.3632550767864706941960080800
account_rdx16ylvjns5xff2z9n89stl7msq7dgmgjcr07ky2jj2ju85kwfs0ajtle,3.2978074561107330065959728000
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,3.2972684615293128843356853600
account_rdx16xvwsedaptxk8ejkt4tq6nkvflvmztdzwx044pallk4n9lhrru5zwk,3.2633848064604391796387373600
account_rdx12xd3nfucvvhz5qvawyematunsr74zg7xqfg6dsvj74r6vruvlpxxtd,3.2304866432367750556344972000
account_rdx129vmy7q85e03zl7aynegpn72hxgs44q7e52a6clk80fsad2skeu222,3.2019361827878698356914563200
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,3.1940598125220900608142976800
account_rdx12x9c8hqh9m5vya32mj5m2tke5wk3wx92pwecrj8z7drx32yakz954f,3.1778754739218104059013246400
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,3.1356792306593302154842435200
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,3.1086485007974406827793177600
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,3.106069749522386467239081600
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,3.0938804054569595744283050400
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,3.0915986193637001770974952800
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,3.0505056127693081730030512800
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,3.0504095363941845508506172800
account_rdx12ye7xh6uepar0s64flcksjg5dhlq55ksfh53yductc26g85x2rat7r,2.9699007547342421400986239200
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,2.9560590197876842047233426400
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,2.9518407918634424213795488800
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,2.8832176671512279233065391200
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,2.8678652667795355758005512800
account_rdx168gx6fq8xs0qvg7xgvrjh5ckavjq4wtt406gh9x8fu44xfdu4ctc0z,2.8611877772343661558691308800
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,2.8395659600172253382604607200
account_rdx16xlp0lhzavs7s3zqne59lsg6m7z0ql0l0txywku5w0em9d8c4mc0lu,2.8111465591459029872964674400
account_rdx1290y3xyws5njwzjl5vg06yzl8u8sdnvjs4krghnqh3kesrunrcw5pq,2.7709105272720629940937087200
account_rdx129l6xkqpkslnw4g3htcd4xdy6thysuy698ux67qg8yuxgep7zhdtrd,2.7549786621416745063923203200
account_rdx1282cyt2wr86y4galhdqmrgyafmkqda32ezm0rtl5lxq64xp528ngex,2.7234839578633071627891336000
account_rdx16x49uf26h87kqhle2nxr5xs7pzjad7u6kyr2vy6au6y36nllmnzreg,2.7008337433796735114740687200
account_rdx16x2kddwuvaj39fvldc77c2el0g6hs2zsnttrkt2464kxf522k5ku55,2.7001646533135200436837845600
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,2.6990689280206380773002881600
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,2.6303328158137356420149496000
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,2.6177635918753620805506259200
account_rdx128n7rgs8fq052qumddj0ex0smjw75fe7mqj56rcy0l4pu9azk7d9ws,2.6114470672929170520019766400
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,2.6067488753109019055894541600
account_rdx12y4e72zs3033yllws5ypu07swcypwa2zpsdjy37v2q7ku73lpa4f78,2.5841986805587593820404278400
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,2.5841785248609301290002347200
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,2.5317049608546377607528415200
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,2.5289447339469245047940020800
account_rdx12x0c2a0n73pk2yz6zpc9ea3npvlvdyw0q0uxkwy0f0jp0g5ny6lhep,2.5269990813064273250847688800
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,2.5263653373006169019939373600
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,2.5193813440922932826430640800
account_rdx168ktmqf7vtq6juvvawa5at45hx4supe8gtsuylgfrpd63clzwpkpkv,2.5088298179401376276230363200
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,2.4963342823495298249321275200
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,2.4893086982211069891280814400
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,2.4744028494065107136293092000
account_rdx12xd24vunvwxkl4eann0ra25utku25zzlk7975f0432tasaegh7dtzq,2.4685596159637875151944976800
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,2.4670426781666802036463939200
account_rdx128uqpdtxucejz78y2udards2c6whvg3u4fkv5pyyq5u8xyar6s4wy6,2.4522563736206122906137182400
account_rdx12yz5xnuxgsvukpvmag5z0d7n3js44vuy03jmmrrp7p9r78a7q6pgyd,2.3785233128454889141024917600
account_rdx12ykcakzfpr9hz00tgsn8arnsgn29g0ma8ptm9tevyx5cv2jg7tu5z3,2.3400201156358284875210052000
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,2.3282406494360079118880416800
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,2.2964393231260289735773257600
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,2.2750877212069524501983887200
account_rdx169a0tglhrfxvxtxx3mvuytkswehynuytyn9usaehk7tw0c4rxeewru,2.2740864043266047984268508800
