AccountAddress,Amount
account_rdx169pdsdgv9jjp6ml7peswve58x3pzy24839lkxwj647rru9j33uxypc,138.46141619869881884314258200
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,135.21857387112946700980819020
account_rdx16xnnmw74zfamt85qq9hfaa42gl3cg3tpsq8xwpwcdfflm2wdretn9r,134.35406732735804286911204780
account_rdx169lcj45lz87680vgj2yf7rx8kjfpu7elh798jvleyfgd9yhzleqpsf,130.39747668266937581751007920
account_rdx12xnn6sx5y3rmhy48kn6kegtmh8rljfx5yqe368kdav5yzxqxgrc5xh,126.59698034349640445536696960
account_rdx16896af5ju92pkv2hfrc94wftx6a3r8smjt8xxxkwnu7juszd588uz6,126.58976206824683027722485060
account_rdx169heanxencs3cmq5q2uwl4qm6gphqe37rkm9v2y3qkh6w4vjj9x2aj,122.75800949150492281606438020
account_rdx128jhmncullyd0yp2p40jl7fplgacr6wavhmazmhqtvqyu2358auywr,118.27864046576594687615226180
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,112.67367019325179137714584440
account_rdx16xhvfl0p8k0vjdd4zze8xwl2m6zt4fmz9h358hvtduw58qnldqestl,112.49283248485064686614532680
account_rdx16yrhffj70qt7769eyafetlawv07w72zdfker3528458pc4glqeyg3k,111.22319938640845541179675920
account_rdx16xwfhgtndp3vv9pang5t5c6aeng8yzllr5qmhfhh0m6raf2l3qm6ac,110.55046488608809665944813660
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,106.65688196921434101053559700
account_rdx1695v9rv2wcvj4yq98t45qntszzp5j2nsza3ur02merwlzqacn6mds6,95.38114512814053127841110320
account_rdx16yrue2ar9645q3wpcd9sahc9dxsmtf2rq8tuc49q9h7j9g84xwh07e,94.68145786237718722140602380
account_rdx12x7kdfsslllhe0krhq6pnmclx66pgecg409r0zccm79hc6qgpmzfw7,91.69669403290022522674204940
account_rdx169c9wr9kjduv80xspes90e9pgmg54dnsm9yqyarlknzr5khl70etu6,90.61992709867100610931029760
account_rdx129lh2vr60cvren6qdujd7agj9kdaksflpe2f3dlldjzph3nq7unw43,86.36443437745967024917501480
account_rdx16x9p4prrvkq40m824zvfrhfh0qac3r22c3eyd2r2ejgc6fkdq9t39w,84.52542757197319454697590680
account_rdx1699rkldf0j9pgwutx2e7maadjmzvaphhd6ffk7qr6qxt079zsxzd2a,72.222512794642525606848882400
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,69.226092814239405773858092000
account_rdx16xax6r5y3frpwqfjln9xdauqn4q2kx32mjpqwhjfsxaa5qns08g409,68.974979390248325041802095000
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,68.073729862413891454868211800
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,64.747027690210064592221665600
account_rdx128acsz9ag095r8uu4w7a4qtya2vmhxehvjccpap00z69y43qshwjax,64.104552053992158670094803200
account_rdx16yrwads2t5qg53s8psvzl0wj874raczh26uach2q2zpz0m9rz5jdtc,61.557282703794336363432669800
account_rdx16y6spuy7pvxj3v9ruezge6dvnvjkjja70wmv8fa4c73n4csl9p3pr5,60.321119505092049466021377000
account_rdx169ess2mej6xzzy5vkzufjpf2tzfzmqg78t9h03pd0gyjjywug3ujep,59.217365802172601773072032600
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,55.872376586373630110081657800
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,55.503957615980797300168110800
account_rdx16yvkw6ad2andevpx7z5865flmpn7vguvwvvmsdw29ahf6j58apfmt2,53.552442611225469399226721800
account_rdx168h2fenkq7mh699k64vmgzufag5fed6yc95vhv6sce937v30mmpdc6,53.282065354274159269231670600
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,52.213701352027586018038379000
account_rdx168zdka4vv8xt9nevcjh9kg8s66mvht8jg0smxtumm5th2nuddmhwqu,52.121220968939849137492288200
account_rdx128694j87r29q59pkleam0ncys9zcuz4jajcguskm0qclayd3w2jl6g,48.569707805818562048436700800
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,46.662175919245327251878186800
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,46.636423069531461753131158400
account_rdx168fne92nklgctdtdfkfkt4hyw895vkccups7j9uvssgmmh2skeem69,45.974279577266547431284418000
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,44.535889318486740369748918800
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,44.037174461707183024525536400
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,43.953927570511814153880825800
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,41.013542934845079448385077600
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,39.810757469571483861631063800
account_rdx16xzrtatxyl045hlayflstc74dkmt0gsufcnjkc0r7athw44s0dg4lt,37.343310252067577914634373400
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,37.176222670179878976725651800
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,32.246963167266201800649960000
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,31.668815220397605973954645400
account_rdx169u5qrmwzhdygl4nedxtxzg9y0l6dq5dv9m7hmulk3nlm6824tet7x,29.724526777700229901662100600
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,28.806390261831457300664610400
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,27.765367867761714940762186000
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,27.257361937746144901752864000
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,26.098929826802674661743143600
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,25.650532840883969087910344200
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,25.541095753318722207720962000
account_rdx16828eu8g5p5l4ww885mtp97de6cdf6qg2rqjht55ejugnphv0j2ydu,25.311311043412736901878299400
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,23.750515781917795588559460400
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,23.514083390507998006633516200
account_rdx169aq5yrxquyyzcux6q4t9t0y67d0qv6crs3ctjz3t8ce4clwhcy6y2,22.798703325361001013727465400
account_rdx12x2msv680zzsaz3u8gy8lg3ehxfwuspww2kxlpggvdsffedmxvhxzd,21.441886024760036369115489800
account_rdx1287rpeve5t6gs0lr7nx7c0gjy74sz94lcr34z03m24w0aw8x32xdex,21.428658153743688179119018600
account_rdx169a3tc7c0w2jz64aqc6j3fj3aw5y9tgdknv5v79ce6janx9jcenrpn,20.656972729788631608304641800
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,20.268846327556284665616900400
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,19.503455951927436942832741000
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,18.599712576685672590121542800
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,18.128876579207291792107873000
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,18.032406614590351453851970200
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,17.973629610372944265418655800
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,17.479916050133134565871600600
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,14.819395646530268566295405800
account_rdx169ah6zja9xvxu5qfaue0udchfhqawfcghfm7rcm7dlgypq88j0m067,14.754393324448583381859051800
account_rdx16yet9vvas726d73dnmvdwsct68f4psplwptxnyhx6uw3nqfuresc68,14.417164796829512547310156600
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,13.737697715053667657580117400
account_rdx12xwjpzy4wnxzpe92zqppqstk3a7278lzfzvcxzxsf3vwzrpf8p3a7j,13.562062699893937538927955000
account_rdx128rxg3hyx285rsgckka87v39vqyvyhu2xjya5h2k7jd6hqs8rhgtxt,12.508195672210457959800330800
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,12.321194903203555118529888600
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,12.289884488712021623469172800
account_rdx16xyq7qpz4ftt5lvxyvq7407650kr0zsvdywz7cufkzhghnmq4lwkqs,12.097620921536932815369411800
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,11.858698518087920419199603000
account_rdx169e06ca2usnrn0fkus06a6awfhll0dtwc9x6udt9ukateqcv7fjhe6,11.581527903418389659583602200
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,10.806163523712053279524055000
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,9.803914494724231286731661000
account_rdx16yr77v5u8tld2u20zzfqs59zvuqzswcgrnutv5qwf7jhmk7kr2jhe5,10.200306643860351656674971400
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,9.390248686399674900080722200
account_rdx168sm4ej6wk5hcrlyqj62n7nwm5wn62zjfc5v9a3xthm8d4lugneql6,9.263071986180904997051283800
account_rdx12x2678wdrtsvcqs7mv0d79whsywhszd2e0lzv4rmyclshv80zg4l6l,8.970097066890674906149160000
account_rdx169c59m6cgjwkpvjfh6mnpwvprcsflzvggnyhqx5p0cxpgdrfrspjvy,8.861908315009063430923040200
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,8.544084035638439328743808800
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,8.407704040624243912015443000
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,8.319867540317386007278137000
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,10.973049943339027291796651600
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,7.7720396271067996750152044000
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,7.6130010141900739133814524000
account_rdx168hqmldumaq7y4shn8fje39g34xlkdkd23ed2ewwsq0gls6tk2j2la,6.6837105845155552729856584000
account_rdx12906u2zzhm0ja7kpc2ysc2qx330nm4l89gy0zfrx6axq044xa969qa,6.0979516290705562819639134000
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,5.9575708631863957672147194000
account_rdx129hxzz622cc2zw4l4t3pv7raq773gs8n6hu3e4culrqvhsh9xa40pu,6.2114473770118707056497870000
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,5.8132411864235603864244484000
account_rdx16ycwcye3d4rshfdf4kwe0e7va5c423vu80qhc0la4wp86k4vhcwztm,5.7256932673755405944110536000
account_rdx1282dgf0ssp0dnkv7nrrtv90lnyjrckgfzajkmjhfp0gqgzglr963x2,5.7110974942662784930523700000
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,5.3426686312466363937160690000
account_rdx16ytrltxmmcmfy3rum0668mwswc9ghjj6nzp253eekhdynamw223kau,5.3409333544757876012961554000
account_rdx12y6mshq873cg0e0a04fquxaxrue3fqzd7c3arq90gsvxx5tfpccqw7,5.0450380936372007026183306000
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,5.0409310932323772999058336000
account_rdx129f2lvusl9gylxzttc4g6ynjstyuwjd3hzr35m4shhy807lalpe60k,5.0350419983311387097713650000
account_rdx169ezxv6fk3zfewdwjtwznzc98jaugwjv8g8m0wwskqd42tfquxvgne,4.9848861971629942312970582000
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,4.8614243035625226189226036000
account_rdx169a2z707rerje00klue96g2fsdm7fhx0n0nvx9pd2rkpav98ea3e62,4.8400049388625373427252824000
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,4.8213065463120805815785292000
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,4.2982061638176227361650376000
account_rdx16x49uf26h87kqhle2nxr5xs7pzjad7u6kyr2vy6au6y36nllmnzreg,4.4389034489543427450948018000
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,4.3251502499437081896804122000
account_rdx128wa6uqtu66qkm7lmdhs73fnlhlruc5dzrwak8ayy5arcp0h4a9n99,4.1146478145113673977551538000
account_rdx12y07ak6pdeje03vyd24ftqrpr3xu2r75e0dxycfh3675uwtvpu9xut,4.1022315141297160892621022000
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,4.0751871539769675295988486000
account_rdx16yylmjdvu692j58mgh6gjh49xzve2yytxjvhpkc5vwj76cw86x4mcu,4.0078661318916993385440626000
account_rdx1289sd94p4tr80t52ng5daeh4sjnmgulwwpzrymvt9e26yvu6e2fcq9,3.9894111431811697819360660000
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,3.9397348432680430302494002000
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,3.8431309397569802391727450000
account_rdx129pry8qtthq0t70rxfrefey9jf7rx6tg7sd3fukchekdjkfphzey0e,3.6898803499163251878879140000
account_rdx16y8f327m2pgsag5lu7mta26g7hvhxre9zywvv65w7lhrtte8gutf4t,3.6199674302303074141638788000
account_rdx12xdpxkvnu99k56mt2mz2werha5nq98v4t2cffzrtv2yghc36rg0qfz,3.5036871041010620501728542000
account_rdx12xdu9k9ynah07uyvapszxqnc4t6mm0zlcjnqqhxj64elrjwfgd7y3q,3.3508910392136430604788232000
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,3.1788570314801564206420740000
account_rdx1689k9e7pjrk4sav2wleyztpmum76ajgc4tyq3r2mccyca36c7s6mdf,3.1317839278460053470577944000
account_rdx168xx43cxjpyq4q3ucj96p7zkt0katulf52p2et0z29p5uesx5uu2gy,3.1243376310097678421820076000
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,3.0775105440779578679502650000
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,3.0757243900802580288727666000
account_rdx16ya0wrp60nqq8mry4tcwz7wjw9fzkyeqz57zmepv08l667tzmrv7mj,2.9699998145739270399236304000
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,2.8539327932660751016451038000
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,2.7915466197579465849835368000
account_rdx16x2a4jc7cxjc7tfx9f74esqu65argp64k3ydx7jqc9tt475t8httnt,2.7444427061977832281354310000
account_rdx16xfms4vmme4f6tk0ydnd97lf00nc0uh2jfx3ndl7k05c7e83z4hgey,2.7076148212528004553794262000
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,2.6484604716422410678821750000
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,2.6036982277129400143890740000
account_rdx16xps2yqqmw9ax788hdq75patscd677n26w4wdj9awckm92q4n63d7t,2.5794475763279970736748308000
account_rdx16ys2q6rhcdt69r4ps62f63lv82ykh4ftw9mfztzvtuzr28shv2a9fv,2.3374016912209941614751812000
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,2.3257624237961917018484748000
account_rdx168xhyxuvqu7y6kctg5u893ppfw0p7ajm3kfldd80znvnvls9g7wfe3,2.2926152384211766263552428000
account_rdx169npzahp8cgxc3sur4z8dqzaxmvl4tuweyravg7kkzlcd5dxv9h5yx,2.1856722335702740614075434000
account_rdx16y93d5sc54sh3f6ph5czng422ge8ak7llfrgv04tcv0lr6q3ncdkrj,2.1488052945539559390283164000
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,2.1465183852481892964245656000
account_rdx1293mqm0gexqufgdffq2hy7hpjgplwehxk9v5u3n8vr9ljgw6ay8eyz,2.1045644400538488502773814000
account_rdx16xgpjrcdvkjep6xc5ysnf4fyfdwqdqts2er2x7ak0fgjyrl3yshjv4,2.0995820976011150835347768000
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,2.0688331675215044186479332000
account_rdx169wst4yksmeju5v5qeek3h4g7lavjwcrcydmyeqfeya3taltnh0sc3,1.9709949536033895912885458000
account_rdx169we4laee0et54x3expteqy6y5y7jk75sa7fp7jy78x895kpmm8qra,1.9036285928130123245457624000
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,1.7905187372600834641384836000
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,1.7495732627702271803261894000
account_rdx16yzhc57gma9673td4wpa7demhy74yn65mnuerxewtn2y06gz24hrky,1.6650711337347818072937288000
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,1.6219483811568973429311688000
account_rdx12xsdf0dsy2hr2rvdk02lxwp309xjp57n33vskg09t9djgqdlm7y283,1.5510045784425407198548644000
account_rdx16yk4x43x2e3darwn9atlp6w0jtu8hx4gyk5acpc058wvcjn4ha740u,1.5040517029096699396453750000
account_rdx16xd4cm38gyxxnxh4t2g7wsy5hnevw837at38whp85uzx8ghc66aty8,1.3652439884245237831739932000
account_rdx12ykldaqmwscet05qx9f3ysr64pqw6d5x5sspn838t9mrwzfp9jhh2s,1.2457652439924965115825608000
account_rdx16xr90yh820hqkth53xwr2jqyk668jd8zl9z9e3hxlr88lp323z4tdx,1.2039298666713053346901002000
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,1.1254367868563983530889542000
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,1.1026580667292823250386998000
account_rdx12xw54pfhnqz35hlmygltz9tg8p4e8kppksk7lfmlqcrr2jgxmphwvn,1.1021686493074753541904978000
account_rdx16xy6ntmreer2yu6kmsu4dy6pfahes84r3jqmqatdmegmf6vsgzd439,1.0626507997248917237658846000
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,0.9861828418893184079358302000
account_rdx16ylknasprzclqlze7q4rptll5m7euvfywl597xaavtm4j3fcal2v0f,0.8583136968898080282602390000
account_rdx16xlk2f3usk9tay4x72026zqqsvs8zqrje83z2xvy5t30fajvqxzyvv,1.6053878249308970617105814000
account_rdx12ya8phel2e20df6jsd9uyrhfus4efs75dj02v95sl66xeakw4pzvxt,0.8033584975767194163900724000
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,0.7903125683659339565810630000
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,0.7576884370482091968733482000
account_rdx169uajrk7zxzsdjxzqk7tr975j4cfqujxns7lshqspdd8xj5an7anxw,0.8227993297142315476471874000
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,0.7356055780532856210002646000
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,0.7228197192914186393558802000
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,0.7194367037256994652093748000
account_rdx168pvnt6zjrurfy7mgds97tqd75lfksffdmgwxet6s63fhys68hwmcf,0.7048822597133890500049878000
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,0.6795788015725871021969464000
account_rdx16yk9z5prum5vpmy0264kjt8cetv00w7d7fpcg0rwmvzquj4tsj3880,0.6392244948598022322851536000
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,0.6212524385383028631794992000
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,0.6095591328674966441147292000
account_rdx16y456sl4a9mvhe9quknj7qe64jafcmt25yeqp7j0xw5h6855cy2wya,0.5869714490041654929364874000
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,0.5779030083073773098532158000
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,0.5589097548669683641630634000
account_rdx1690mc988pn6s2wsax6hqawg8eh2lfqjqf9ptfxnapczdha5u9kl2nd,0.5374250672186725006535224000
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,0.4896559394591759300293498000
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,0.4783871929847607516127918000
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,0.4755741522310702198666172000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.4560252418805218846939872000
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.4294517719946382484149418000
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,0.4229496761196646000406466000
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,0.4160033945871597609240010000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.3913930613013850787244718000
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,0.3506385909099714323182672000
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.3364435832889613461365786000
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,0.3185465517795807375014484000
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,0.2810779422356410837228280000
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.2792338978542460452453770000
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,0.2379826614623243335940942000
