AccountAddress,Amount
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,15.722393229864217867947912200
account_rdx16ygc46zgw8vvzfg7306d7vrddfxemm8vtd4s45ug4c2yjcfyjagl4n,15.712544840270691781663012600
account_rdx12yr4l6sm8akw0umus7sdkwegzskfnq9dkvm6f3363gnwv9v0eq8rcn,11.371431738907936524601624000
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,15.117641262552202480541622800
account_rdx168qrdcwu6luemn7kvhc40nv2k76dtcjluagd52umuakcddh6xkw39z,14.996127980138963827717661200
account_rdx1699g699svj0899pr6jr99rhq9pqfgcx55fcmpp90cr6cgmt2gznf3x,14.977598720353430158647075000
account_rdx16865a3mea8scdw9h9lufgrvdenwp52m4rrsmrwf8x92re3dhv7lm35,14.805257110432840344860552600
account_rdx16xm0z377gd0mqkmmlsc28v2snmzp8nhqllh99f895x3cmz2gsdmhms,14.798046912836362139802388200
account_rdx16x6rnumfqa3myq4a03pypdpmq5jrhl455erzf3qf8ccg2wvm0469tu,14.700057018015655241139973200
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,14.287246388917906137527245200
account_rdx128652dx3jajk29nl0jzc54wt4llc8gtv6aq304mc2vs9nq27vjrnpk,13.847482128790315715115139200
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,13.832149188695560073041178400
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,13.748926216637283952126543800
account_rdx16ymtkrvgkejdqvujzen00zp0dvcj3c620jadqyxfpmqvupl9hx7x3a,13.708552071921547868117203000
account_rdx169dvdw5gkk6z9u3nw9dg7lj0h2yv7l6ugcvq0pgapy82h0pqnd5j2t,13.531518178423166291962140800
account_rdx12yfzej4pnkhaygw336mr4q5jguld54yhkxhk7jh23zsd3yq4ue9lye,13.528279362635360164183602800
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,12.835683040901313896775337600
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,12.616602569547873968493367400
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,12.380666580450475020224394000
account_rdx12xt4sstasmp4yp8tqgng0emqj2q4ccpdzkam96juwrnyy7l8exn5tu,12.094794386004312303677760000
account_rdx16xz9zyhnntts9vpwk0v9tyqczhx3a98jar3y550s5d6dqt6ers7k5z,12.105716203514141709396407200
account_rdx16yrwads2t5qg53s8psvzl0wj874raczh26uach2q2zpz0m9rz5jdtc,12.062589337071641296087705600
account_rdx169ess2mej6xzzy5vkzufjpf2tzfzmqg78t9h03pd0gyjjywug3ujep,11.604065902842854972211884400
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,11.335330137288620153430658600
account_rdx129ujtkhg9x3ekwy3f8f63663y5qpr23plljrv429h890pvyn7nwd90,11.315431529813490519361974600
account_rdx129xkqj9dztj8q06xz7pkzl8ly2dhvlg97xjz09cfw3htwwjxpsvkax,11.055813686710878907950350400
account_rdx168j6xl6qwfqnqy6w7vcnfkhdxn5s9tck72mf9j4rvxu4t4tsr97796,10.888921567124259868177287000
account_rdx169qumpaj7nqgnh2rqaskflm8jcjrpwyrk2g3ktel9z9w3jew2aa0nc,10.766598519513898727703282000
account_rdx12xafh0hsjugemvt7yyleq0t7776q2n8n4ptu7d7y9ed7tjfddkmpw9,10.692873142163994290861761400
account_rdx16x3624k6nxeur6f360kc0zfrv65xa4np7r0prfzv7zry759t9v8zf7,10.546131053315974958687318200
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,10.534754938403804613056449400
account_rdx1295l5y2xwz9yn423md6tsljed6tx2sm253te0y520mtvysa5h2ar8f,10.283413687583618991473789000
account_rdx169529f0luy22q0rea5qwj68xq5jzku5pf4ugmn0kkmfpa5wlc35nxa,10.231647816695924206230595200
account_rdx1684dqhguez5u6us476km5ucpfaftsd3amj9nx4z8ctj4a8v5kzrtd6,10.201714255722414163131442400
account_rdx12yknfyc8uvs35umgjx7qr6es6qz2rndsyrds2756pttf9dv44cxzps,9.143786745696544428658455200
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,8.939783491465823676849212600
account_rdx16xdfyvs8kerhkgyav0k86qkag8q755fdsx9r5k8a899epqgzqnc8tj,8.623974649227327349469080600
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,8.539845447238105549404510600
account_rdx168yjyxepuu3xpraaww03h5wumayvzypfuw902ll0valauu93ka34gf,8.575770895746161972247411400
account_rdx12x9c8hqh9m5vya32mj5m2tke5wk3wx92pwecrj8z7drx32yakz954f,8.385653256808724236717112200
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,8.361084715762662199518348800
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,8.288598421345435229069878000
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,8.284939272087512981048143600
account_rdx128qzfx9ctupn4mfp9ah2yp9ej87djkp5fj97wyykxzggf5q5ux92pq,7.8799733483775841613826820000
account_rdx16xue5350nggf8g6daxzmn2dp3md2hfs2a29zryzu27vj4vkarnzyj9,7.8012023510517607539903134000
account_rdx16y6qssn0s0dp30am47kte56lajmeahhmdpyhtcljclgqafkqxeldj4,7.7204224446710810477045332000
account_rdx168vvrqha86eudefv3g9r8jtlxqpwlgpruls5zy6cxcp2a0rwp0a4ap,7.6310613022917404226577358000
account_rdx12x7z82rjgq7yxqsv7tzay88t43yhr0pnpl4aunx027jv8de2aktjev,7.6053771134442801616406304000
account_rdx1293rwsfsplk3m2wcaehn65n0l90stwd2lg9lfcxq3txeqz79mrdn9p,7.5969246979088445375667576000
account_rdx128zc2th709q94nw3cnp7yqhqksue7v28htq0up6zmtsvuq3n088etv,7.4823182092009000501222630000
account_rdx12x9tyylta69mclr78p4puw9ns6vnjtqeln7nj5l7n7gx0znkh3ezkg,7.4107881733976189428570526000
account_rdx168r6s9q0eh0agf5wqaajaxwk0kpewkcvmrfu0v3nyu3dyzxnzes5pe,7.2955280959529136462948816000
account_rdx16ynf0tn69hhmjtc4w0ek5tvguu2f9re6qtcg0msgf03y43aw2m0lq5,7.1748076906402583552416252000
account_rdx12x76ds9ynf02483we8kk0yu0ktnanqzdqn60yy0snyf2rk4mlmv6tt,6.9605417266793436923474608000
account_rdx168hsmzzmarlmzvgarvn3nmwm5c66zc09eu3rht6k3nfcqch6pupq86,6.9027014742838231985443720000
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,6.8449949159585239151005926000
account_rdx168x7hp08wllnf4lknujged3nwxsmvj7ccz53jkznh7lmadpvkyu73m,6.7925811292759997759076256000
account_rdx16yfxp4lv7c9ggsdhf2h4kp5mtnrwrpr4zpsy6ykv8s88k95gyn9s8m,6.7801630113872340000501762000
account_rdx168d0sgafsnmzphqzxu40x24mz8td3q5lfk2qut6w2h7nhwp9myxhel,6.7500711572546732670566778000
account_rdx12x03fkns5nux0d5rqres5nns0gehetdwzje8j5rq6l3l460xdw8hk7,5.5500488856434061294268050000
account_rdx16xkjk40czlcf7szszhzhluhvdf097anfe357lzayklws9hfj0c646t,6.6362900428399973736410632000
account_rdx168zg3a2ftml8v44c063nrpku6rug58yfxsu26pkhkc7ujgm3x6thau,6.5255270950422427315957002000
account_rdx16xattftp9krlh0u9fy59alymtt65phw6pm43lgdk4kzry62vsmm3qs,6.5226328564996385458877684000
account_rdx169sx2l8fn6egvk5yxd7vxk8c3gn0afnywtyur849pxlc2wdhpympcs,6.5113114037343775639152780000
account_rdx16xvwsedaptxk8ejkt4tq6nkvflvmztdzwx044pallk4n9lhrru5zwk,6.4584689492434478397445948000
account_rdx128n0en5jef2jwf4xzxgvvx06v30zgw9l4pxmehk8076xslmy5qwha2,6.3920530739394153319858562000
account_rdx12925xc668ajaqkdzl03pas8ue3ukgd64rdldc8n3cr3rt4l3zcecf8,6.3306652186346838708012634000
account_rdx1686glfx86e308rrmkrp6h644ncqay3w80dhtul0yffduk0qp8sts5k,6.2057305978470949046720372000
account_rdx16y6jdwpgrr8aqssxr5akdmlkf3qwzcrac6m68ujn0w9nlah5glmsra,6.1125975907917817421136676000
account_rdx1288qmk98tf70efdped3v8dwxptflphjs0wg75qldgl7pfykdswspmx,6.1642509585900990130318040000
account_rdx16xw5gc94gdy5ze6406n24n0xz2teftf6zmje5mtnnpvecassuyjsvd,6.1363176045296980609314216000
account_rdx12yavmr89ujpjm9qeurn0rjkw4tlh0dmk4ssxmtq40l0qwg4l77fhwp,6.0812553774159105812613712000
account_rdx169rkjtzpxtydetuk2jy8vn36jl8vknajyngc8qlh0zz5nhkqx8dfcl,6.0487880894953574605825300000
account_rdx169vflen58p64nm3rgemjmqlsgkhfhg5kjrdvp3f9k47z5gr9ffaswx,6.0369758522735126532595664000
account_rdx168uwvamlsw9vkncacyqtprz97ltwfv3w8clpuuppsk6pmjs3cwww55,5.9793407882233464346912628000
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,5.8903147521175728030391844000
account_rdx129vmy7q85e03zl7aynegpn72hxgs44q7e52a6clk80fsad2skeu222,5.8635358041351954618489026000
account_rdx12yunp7wd969nyhzk2f4mdv4qa6cdkk2v4m6ngz4wkxsmzk7rpfqydg,5.8224751701509215790032642000
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,5.7060913381537108032350300000
account_rdx12xftxv98ujrg9ykavpvnv4d8uvehv4l4k8muntecwkndwfakjugy02,5.6953874676855384384288248000
account_rdx12948e6t37uakxmws9rwzg5pxevjq4zlfj2nlencsxs0enmttw3jx2f,5.6899462849192399129349344000
account_rdx16xlp0lhzavs7s3zqne59lsg6m7z0ql0l0txywku5w0em9d8c4mc0lu,5.5634575266986580869378502000
account_rdx12x4x9z2735qtlu6de8ghfc40s4hcm89x0adyxdv8rvh9h5cxx7jvpm,5.5031038481816921433336570000
account_rdx12ye7xh6uepar0s64flcksjg5dhlq55ksfh53yductc26g85x2rat7r,5.4902768277111826787099942000
account_rdx16x8f4srz2d3wn044cpre9azg9avwywjdm0kqq2m0ymmwkn6w4kkaf8,5.2056143619589518451448274000
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,5.1807389803118450753598156000
account_rdx129l6xkqpkslnw4g3htcd4xdy6thysuy698ux67qg8yuxgep7zhdtrd,5.1786836256096395448927148000
account_rdx16yu5lsd85ueuz9mt0ppjlmcysxyy79z9ue2khacr2k4pgvwhk0rpc7,5.1589400785165517263635706000
account_rdx168y60w9u6cenh6wq42hvhejdkl2yuun3rjj0m23qy5qr3jgdxvj3ym,5.1557412146115408355042432000
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,5.1142717613551465945479506000
account_rdx16yaa4949mcmfm0f5nej6kt4qd9m5z67xmee7yar8uz2l87aqnkf78v,5.0843574577127152611595234000
account_rdx16x3ddrtdvhtdg2qcwhmgkjuke3cqy2f292rj2wywa3sje4n9jk4cpr,5.0049601892534105574639156000
account_rdx12x0c2a0n73pk2yz6zpc9ea3npvlvdyw0q0uxkwy0f0jp0g5ny6lhep,5.0011096053015002290898394000
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,4.9860335654904478639403158000
account_rdx168ktmqf7vtq6juvvawa5at45hx4supe8gtsuylgfrpd63clzwpkpkv,4.9651513502255121407751788000
account_rdx16xdcqs2dexdhd33mw79jklqaqn02n9m0p6p97u88qn52chupsqd583,4.8824516501563403184505860000
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,4.6549123376299748835534426000
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,4.6458985742246311048979242000
account_rdx1282axfl0ydwrj8l3j4puccnmjxq3au6r6qphcxs6wr2exktg9v7r8c,4.6077526349270092099442012000
account_rdx12xztgrmux5m7t578gyq5q5vku9tg95duue4st03jp30eql5pt2mtf7,4.5448155647687010103679468000
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,4.5025592370019086594114242000
account_rdx16xqsxzjlmcj0jtzrcdcs2jmsagwfa5a3gddyvmcmdnle7ugs9agdhk,4.4757394390756765651826708000
account_rdx12xpw2n7a8aeqehxwc9hahd7fdxxmhj2948nva77p3rtg3q4vfmcz53,4.4640767726662675003845102000
account_rdx12yf4f763p5wrustpfcdqnv23deh3zrxv8pukdsqy5f049cfdhj0hfv,4.4456988797785183764522922000
account_rdx168q8lznmhqdwzn2wrhr9yde0feh99ugm23tw0mqgwcsn4fcgltytsq,4.3243152476148882290898708000
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,4.3182586521298530735678916000
account_rdx16x0d2ghj37hzghsllahy8xzt72qdav7505wprm7yccnam70jn54cws,4.2964954865274132881003332000
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,4.2925278179947076439296804000
account_rdx128jtlz6lq23kks0cauks46ztcu45rs6chrgk2exav4f27dt24r7uy8,4.2372248081863286348544492000
account_rdx129rdexn5fqar0dzwnml8aeylgchd79r5ehtt2lyefmarmnth608nzp,4.2055104447152647236897872000
account_rdx12x2msv680zzsaz3u8gy8lg3ehxfwuspww2kxlpggvdsffedmxvhxzd,4.2016907564542843144388820000
account_rdx1287rpeve5t6gs0lr7nx7c0gjy74sz94lcr34z03m24w0aw8x32xdex,4.1990986606231256494758314000
account_rdx128xl0pt25jptvp2qd998nyz8ksmmvz4er9yzxrwcd0urgz4t0qt6yy,4.1637855143280831771397950000
account_rdx16x06uxsca5g7m7equf3fvu5v5syytjpf55vvq4d5n32mjdw0z4hsct,4.1118595854075229409911910000
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,4.1076484302326954114944862000
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,4.0257026381870776136655298000
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,3.9715389124835893754471674000
account_rdx12xkthr4vjd8rlumwrumywd6sxnshc4hweu7dezhxyavs4ykh9j4gpv,3.9531143098080781582493934000
account_rdx16xdxvvpaka37d8c0k5p09ga5ek5t0l8e5hdn5walvdnwd9fplvwk5x,3.9319501644610472479568296000
account_rdx169gcpea63eyjkegnejm7yfde93eu7ksnhrm6fn6u8xp5crrnrg9a5p,3.8191932855413179024689476000
account_rdx16xv3fprttahs7vjmxw594hhydfd63pcwjd7ce6yudvptewqnpa6ahr,3.8069319333206569200948512000
account_rdx168fj80a60dg0c2gh6dd62fhgcmhhnf0mnf3prhm6gqzc3a069hvltv,3.8004813417065413919717992000
account_rdx1284egc9rekdq5226hg9x3z0jqtakde60qp6f7suagy6q9s3kc2wv5x,3.7677296391622926161604602000
account_rdx12y53tq0dfycekj98f7n6s9q5407ewn5uemvhxvcxglzwsfqtz8qkhg,3.7610383799239856211543836000
account_rdx128uxkcf50sj5v666yl9ql2wn6zhd5kkegrpy02q99apfp5zjh9jxg4,3.6688826023620195560838024000
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,3.6409775416782145979192644000
account_rdx12xd3nfucvvhz5qvawyematunsr74zg7xqfg6dsvj74r6vruvlpxxtd,3.6291504929601043769649238000
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,3.6159777695093175622011270000
account_rdx128dz4hhjs8mr3t0ke5wdhmene7zg0wn4zrujc4seqmngpcuxzy7lg3,3.5672411605390639620220036000
account_rdx1288jsf2rzxyzx252lp96zktm6rpzq4e9c3khesvzp6tvmdl2dcp7wy,3.5485436616556713357042178000
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,3.5396173475658892572630956000
account_rdx16y49uqu4gwtmd6kr6z5j4zhtrg9q7s4cjv693qezva5549kns3hsfk,3.4983357596372665084555460000
account_rdx128v72gx6wcsfekjfpaj94kd4nl78nphzvx8lfnrv8kct274k9ya5vw,3.4877924028357562927025716000
account_rdx129890z4dahczss95mfz2snmyhfzguz2xrqz6xxfdmqzflx8aj7swyv,3.4791379147288174601311584000
account_rdx16xm0a38d25gz6n3qxaweh57glk5vtku4f6y0rqhq9787julf63hux5,3.4642467681798743024412520000
account_rdx168munrsftc470ap0wwvtcjugjtutqgyt0439s8epxuzyh22cttxzjg,3.4597001793262473198196770000
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,3.4530267813024923447028774000
account_rdx168u0lsjpe6cgddz9cr6r23e3vp6thq0j6rklwvngj06nefustey3dp,3.4242140035980220077231696000
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,3.2929351152920698705993126000
account_rdx16xf99sthyn8ud9nr97vtds7tf9dpml48qcc9cpr3yf0t097llt9e09,3.2915869040501173435511712000
account_rdx128myjavt24d976dlse0ss2y3kg6sgrg4psv4ywh57ct9pueedk3dgq,3.2818362013730146342774520000
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,3.2811870319287399205545542000
account_rdx12ytf7rnjmucuhm2d2axkqlv688ycr8gvuc9fjcmsusw3gr0fkxw6nn,3.2397982243449641763815662000
